"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.03851564937512966","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.19481599276747588","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.21198555996591623","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.22110184944893452","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.22525466450943316","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.23133552003487215","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.23168011333512736","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2683451770583247","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.28597322593528984","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.32260181692913603","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4113653352502094","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4311790885330364","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5360009327314836","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5798650849595597","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5904834681844268","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6282011789554197","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6393929721822265","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7132671634340912","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7625902758307385","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9171332804572142","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9292051442016676","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9316805939751464","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9936075329363849","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0274093729319624","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0609283464257366","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0634594790306717","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0713024618791518","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1363389132558146","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1455342629530927","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1733684466051773","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3205329509082329","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3372386134024865","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3786504387329266","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3901930373509355","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4121942266760774","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4701755478185963","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5655873250129546","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6914112591817476","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7110406748477922","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7227197335521662","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7277480062562907","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7625751398120306","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.791479234092716","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.819283208230197","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.822734885526848","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8545048867978782","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9093741953540408","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.931368327670011","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.943914483332055","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9464554374126573","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9466244980994794","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9659455615993415","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9681218465441073","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.018498887091856","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0200805397193244","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0372042637860592","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0844676609539206","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0862457819145064","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.1563747656948506","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.202720191145447","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
