"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.02374033270626326","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.07613242625344291","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1979623490842312","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.20651438900071495","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3383832875094973","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.33843832467484214","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.40142816679156357","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.43211923700772437","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4490622347785367","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4532763995146365","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4668186147442457","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5426379469693636","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.545743058945937","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5940979587419326","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6021631443933408","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6426692813683655","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6654051902172679","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6680449897598717","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7738372844938091","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7872441412893217","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7903969003998499","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8164649112996041","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.846391708274275","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8636019928971765","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8707501891484225","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9474715899103805","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9546688204331495","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0152876364831271","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0204567804759843","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0559443650581655","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1151120058802755","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1568811508387267","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1825642105875478","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1902918227962525","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.3001742675874732","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3252448491147342","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4387470864864937","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.446162911756159","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4578023078575228","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.4686932260744507","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.478243903392975","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5275766304604892","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5345867198994232","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6146475432627891","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6247149493807227","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.650559610420393","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7438188807588173","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7589574113738278","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7834277220456447","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8452253780149468","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8671368935869594","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8931781320000274","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8966934262527608","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9042810918987407","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9053631533998143","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.915077027509231","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9395270602869998","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9660953273681383","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9738596389480387","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9842783879832089","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.022748950428742","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.060504468938008","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
