"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.13581494013876824","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.1434417269056952","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.17571873928660692","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.17851795590886982","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.17899240602090175","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.3748248158172447","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.38008959709823276","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.402490970158504","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.4452967125333937","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.46036035378746076","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.5161051317899414","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5551115230932654","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6269860261763324","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6433326047347799","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.761438012593869","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7669320304710325","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8340813103877096","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8370333070219644","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8545647002866755","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8552823214477108","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8732842679181257","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8800284264414785","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9232282099857464","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9298239851225929","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.9319266767179191","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.9337370842669751","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0180146290717962","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.089451703806595","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.137230013435058","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2323700902787111","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3155286428776694","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3242309770697527","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.333901208682403","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4072310354208049","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4201045840168383","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.4392275014296367","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.4625249514034517","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.4663412258716364","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.4972986150188299","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.5174023336666538","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.5389323917351203","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6166323784609853","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
