"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.01568709079529505","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.019331766949197388","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.05320970763445315","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.14387727769687048","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.16037020148073897","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2490572006920306","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.24933235202497825","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2659738304502482","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.29817854349417466","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.362706069883053","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3859802907258612","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4218267306071789","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.437065114274702","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.4485669694416241","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4684228316419148","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5319878948074873","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5462628849830886","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7837884027111415","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7871508827528277","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8329984531185849","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8871004770473593","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8921470517119976","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9699409054878156","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.036484444634556","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0599509689690003","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.08842785881983","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.113483061067208","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
