"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.041448608119122314","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.05264733598679422","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.11289029117942606","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.15502184192619203","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.19604460073168234","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.21365181980054457","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.23755632842613786","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2720903847068889","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.28002771682266187","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.30618674764874937","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3286252824719571","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3565078162810267","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3611163539451675","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.36635323903960115","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4174142909565706","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4439567656002601","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.46235594869216207","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4793960627351025","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.508478964132701","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5568732534123106","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7180725808006149","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7183243720953298","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7579671345718612","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8155944658470081","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8327528215387722","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9358234703861257","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9369448466320734","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0059698384463962","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1915548598533512","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2570105997027947","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3160804750530595","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3434039208465425","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3594123098642885","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3819619090419906","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4055770765438127","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4630147233939037","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5736940844385159","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.681200644020823","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7212535600811611","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7875825426550942","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8333623022226835","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
