"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.002668288943750949","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.09792903011847608","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.10992716275770276","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.11224283277653252","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.11386478233557781","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.13242214736194366","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.18439721947531817","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2350629726135576","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.23920064855620976","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2533006497018348","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2804785600517725","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3792323672237682","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4170499891176469","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.43199325306970454","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.432592271703731","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4915010792461811","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5533745360625102","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6683001687116006","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.693544305759822","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7058035180727299","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7130080722852762","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7346836628520618","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7584889110639174","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8123681662442092","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8194025665747745","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8210329162374344","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8254827947050708","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8512014709275508","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9096167879194109","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0086020759961982","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0645971692897744","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0796771696324463","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1227190279027106","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.13704253864508","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1676041958645333","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2322576810577295","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2363084767273866","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2788609970244487","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3348438488091565","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.369445290753333","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4027869779124904","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5140951638316171","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5769058483408989","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5863157998629356","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.631922775335521","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6337046010908678","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6434312508563147","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7027630192291787","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7109911103039301","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8211387442972207","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8690183118508858","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8859996636079444","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.993714007328912","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.033144565077875","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0551375533443603","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0719823880291153","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.088953889502363","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1156869379200938","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1529202521120623","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.24827760462925","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.30541087658199","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.399380548120413","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.424047693175835","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.434771507925093","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5308769825372335","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6720670975928393","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.673308466044519","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7014215032996685","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7898892813865594","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.842996588341444","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.992633328035284","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.024192446365881","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.058878377792307","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.142740483562293","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3339156943512687","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3659581113097867","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.395120486047341","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4762421231184044","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.513178537557216","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5372592824239666","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5387768226887655","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5407404961434317","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.565251582790099","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.6035835152744857","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.631722463516615","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6466584095247514","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.702187839868125","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7984213858539535","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8034495155650263","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.8167975322230343","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8707089192813564","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9092845325899503","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.94202509504034","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.004854801326844","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.048581064020494","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.10411706637561","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.122932835598515","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.2474591050445065","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.264005782572748","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.339228485123997","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.400802452686693","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.426883825362609","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.4542686536220915","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.471988991491601","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.509469417824888","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.515342038181765","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.571379837875455","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.68507172000412","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.750856743080896","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.776067928972728","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.920858972334688","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.988810141838199","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.013599632563293","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.091221488945197","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.164785550680008","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.236205959455889","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.246429265399379","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.258397249326642","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.261978343971415","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.301993599838977","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.309078165865134","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.39751793674086","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.411384161473762","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.497871186304405","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.581018251958822","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.586574871534278","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.615008807792738","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.637519373709195","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.66532575427489","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.75465818038139","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.84328646832515","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.88956690489412","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.890663223840073","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.913438824920215","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.969580680466029","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.976787798570815","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.981561758039061","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.98612753371117","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.9992901599862","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.056921797528762","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.058627710954947","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.113119563945305","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.114005245407735","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.11887796209949","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.1345413393070505","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.136772181661139","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.157709453832073","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.259175938146323","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.296586769785191","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.333999489063627","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.348564999313045","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.3546946021725645","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.361295358021509","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.376841487395894","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.454685678414916","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.46405744949301","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.476071025956933","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.54409214212641","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.553801591227166","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.686727272710128","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.687764622268437","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.7020546392507985","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.7610129149883775","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.77406805607458","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.848942910282067","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.87217145055657","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.931593614384411","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.963778193858542","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.022493396505941","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.037892693208527","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.064369308596055","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.105436110266186","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.116499152312161","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.124508034902848","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.156406030264899","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.162236760311472","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.201045239555498","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.205521873606965","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.2126606276546115","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.3406092290573275","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.371966811894763","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.410568310978498","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.421257618310851","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.432323252413918","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
