"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1356310825107129","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23962843433506142","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.24846408346864038","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3225903273722008","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3932135397075043","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.41326233566076687","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.46073203797575296","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.47244294891945354","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5437245625805768","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5863121711981559","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6157101016352636","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6233870311339541","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.635882620778177","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6515409163458977","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.67320291753916","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7012040698682507","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7618870277898958","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7786862231093199","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7976599260518269","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8229735108473455","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9081480421537218","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9976239992278069","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0307678135396707","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.065168917636932","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0994079055794723","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0999805421605933","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1241217354744748","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1373180706936143","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3408198970319205","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4425463937519494","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.450031942693911","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.464315712850437","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.470596220953247","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4858060942750249","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4937316802888159","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5643481654987044","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5828458011810886","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5882700225933044","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6606873383808725","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6734364237171317","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.745935475663161","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7654367320588373","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9084572920621612","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9343940237940338","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.041615260204997","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.050917791758156","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0678496876663606","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.093946706418887","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.120337989446141","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1496826451338173","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2287343493075835","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5804625995401134","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5895536622287896","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6074203242228213","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6283905506095566","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.659417605401065","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6965663431457845","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.723611459441287","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8442726248905172","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
