"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.009211625923215266","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.031005148606139066","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.04035733132480997","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.13595795735740418","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15957290849921527","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.16030295805212222","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.24169697762882916","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.27108052124744064","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.28251245445445705","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3228050769020833","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.37186368630141076","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.38028421926360945","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3961361862542733","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.40887300895228545","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.48301035354743926","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4971475271981464","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.600528442199675","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6106486219978601","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.625041418584225","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6482305565556605","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8240780816676779","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8503529786507119","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8712949911359726","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9093777622947831","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9817307317109513","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.026680990531594","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0637692449586829","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.108981694952556","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1344840714241218","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2009139841014904","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2057723381211805","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2076345988161141","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.251385607975569","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2722364035835596","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3171186345091637","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3505378616099466","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3997376801328407","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
