"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.13829825962966436","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.21976218747553453","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.2546869280642824","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.32273514436614714","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.3270540987953753","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.3279454021539869","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.3556241153652436","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.3890629233247832","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.44806784790431087","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.47221768919370943","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.4953029720697581","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.49652035840607817","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.5310672647927949","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.5879457406826405","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.697631424508785","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.7058877760304044","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.7648814483625568","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.8612933249333294","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.926602962925803","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.0103145412878023","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.019792341122819","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.1683115499044956","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.1724684065726894","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.2487382515544856","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.2616022873575543","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.316352167183058","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.3699016376574635","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.5350932473176044","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5741199632410219","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.61679328761241","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.652946059755063","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.6608539003845517","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.696155419190193","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.7606305118152554","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.8164342370059765","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.837547278064457","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.884902287225116","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.885880453413991","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.8948536060453889","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.929245081164635","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.9526816017069042","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.9648250058067533","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.982243446915533","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.029222247027896","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.0499161749977626","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.0564148760118983","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.088142006969332","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.100834497312115","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.19382337369275","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.2763376174326453","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.322327253239719","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.3376004943603137","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.3491002424300973","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.3807172313809275","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.382419030093644","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.3907706657591103","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.5711681283973973","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.6131954139131843","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.6696194798019994","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.6903806159688743","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.7436420586586627","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.8097248813249642","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.8689541833446897","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.8707334729353624","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.90054511322191","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.9155667785683184","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.1769379722609843","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.350494852129423","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.358575380385914","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.4476659500946343","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.5303314392818135","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.5821453892995128","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.583988536147452","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.586984706321883","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.6386313727045585","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.6784369342686105","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.733622632793322","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.829354123443624","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.875399357448335","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.8949907157927424","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.984234230667889","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.006751788535713","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.014447025557036","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.050745532799079","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.0568610785564045","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.072170548537868","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.165401760134808","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.188758958473576","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.204518709779918","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.24392514060936","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.245526258550176","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"4.2684023397228135","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"4.268930258878534","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"4.280182953679622","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.36301254141421","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.468726343345308","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.497864040921784","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.507424654129992","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.667141845481738","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.7168210185333255","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.7903736676897815","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.795955053801836","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.828367656782077","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.834390476066707","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.842001851576113","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.88980868261386","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.966957389285945","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"4.968295673458176","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"5.038270248779249","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"5.057922430253029","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"5.106916156438297","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"5.129299778917698","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.228520537178797","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.259244107073304","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.309302301381055","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.358589169327905","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.359944227429015","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.455929565861405","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.491791641026427","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.495972759171697","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.5638740274578495","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"5.674400675825629","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"5.687267315447403","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"5.6950907606481","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"5.792294960852011","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"5.79464377544511","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.799987033292699","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.809197040224225","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"5.8535008980313235","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"5.860088242828853","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"6.002476957681053","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.0716729540457335","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.079319570859969","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.089156156923288","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.114055278645415","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"6.118821740382759","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.149244907762269","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.221889290787102","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"6.333653343886283","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.423292854415542","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.535874011001489","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"6.599242360469637","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"6.654084166939611","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"6.667589964489503","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"6.7212106295136556","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"6.769781877419993","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"6.793705119917089","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"6.845734335259613","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"6.920349277728555","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"6.975133977609207","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"6.9920815639501654","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"7.013951860094017","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.211648850063166","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"7.221682897877085","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"7.282877282496783","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"7.325084683158414","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"7.37681763955197","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.404884616076918","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.546034641314163","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.564610573922224","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"7.58405738529198","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"7.679234219462841","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"7.770985477771985","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"8.028875295616889","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"8.054114365948369","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"8.069639431887122","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"8.090518559873592","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
