"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.08785641659850194","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.0991686522092743","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.14639595600425498","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2170061264523398","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.2433566326021466","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2885375760852478","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.3232819949756438","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.38835381303331146","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4651123316174415","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5298128346085161","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5889226403223788","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6264960871242511","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6438747785304211","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6952469240297212","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7225837784375034","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7311068538487545","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.732443529726183","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7616532189381254","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7860893270775394","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7892528102695142","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7953791676648893","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8001309486448962","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8192223757276992","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8237826332014222","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8249342724811684","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8350338004709603","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8608259074201912","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9269887404411374","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9647502215087163","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9906926837763103","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.992890140091272","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9947096963870808","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9991772429077226","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0760565276284582","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0826757233907212","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1354898119728256","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1518921711148071","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1663867873695888","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1984663096832646","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2142768892444546","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.258403286614953","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3625532697312677","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3752130010757813","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4345801294667089","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4457439661235847","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4794155708160373","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4918761062355002","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4999574995474394","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
