"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.10651525222673529","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1762492829712292","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.17766048203619966","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2137542599217657","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.22317787107027082","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.24171587198882485","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2435205283417635","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.27004336275943025","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.281962090879346","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.30617295569702785","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.32494856941314054","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.32629870973150593","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4365588703487824","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5598558459871131","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5693108332396821","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.595260494239762","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7307133041760716","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8609511945272825","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9028046829694079","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.908874945676651","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9109243323114465","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9229518636115781","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9859384791111767","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9863812717321612","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1219126968203894","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1374273790995266","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1859781937383844","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2260025761189695","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2598622415816467","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3932553492451762","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4072288607692554","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4976064196873244","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.508285247871666","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6880972759176065","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7256176058304595","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7362657663355796","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8680303232505415","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.875881418343382","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9088657306760348","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9401772156408483","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9983348566003807","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.001699850561802","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0249514684197027","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1223125991522145","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.129812729295509","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2063665457324593","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.209661622923135","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.222975170445734","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.2311001804154826","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.29426345037335","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2988970065452983","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.3132263166110087","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.314331152634349","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.400126227931806","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.675535387514581","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.7876362852825114","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.8461360368387587","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8934249662475673","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9045554746857802","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.96251971052639","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.011814586247267","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.0129457828770674","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0258651787383237","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.091175260527017","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.1498890795598564","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.18056762077885","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.182648113096091","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.222538257051815","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.377693456251908","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.3809217187460483","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.3837937074345077","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.4246763511551968","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.426085588295816","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4736254496741044","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.4761439224196202","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.5040219260356102","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.6590745215198206","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.7180263673681146","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7558837736931383","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.802019460084088","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.843607488493729","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.923646512662282","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.985063357256949","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.9928630117814086","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.9931936422595773","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.001397767852819","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.033175555939269","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.088305682886278","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.103202938696645","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.199436072632534","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
