"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.04126302949562841","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.07840716852421387","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1320756348017931","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.14761460200834717","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16951876254774276","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.17093586854743867","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.21234968883651728","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2739404966044032","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3548891604374994","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.39957279883455515","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.43478009297335196","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5264252347598687","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5525650101335412","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5544223209312151","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6006180340331011","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7008183469545426","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7844185338998563","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.805484926861872","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8828216363352778","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.120189029839129","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.201159369888378","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.248543068294181","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2723337357588842","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3353763725737684","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.342263902069447","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.36575979037704","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3897164583401487","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.549185955357666","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5557028261927603","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.565459001594144","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.577371644858284","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6036645357222206","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.630401248021407","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6498504296527767","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6629395750011693","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6774660171646798","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8397314494830588","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8596682992016713","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.901445777104689","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9320714962616086","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
