"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.022801168020472506","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.03125666406361652","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.04312157088195226","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.048229505503609736","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.05056866257362729","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.06427830870351582","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.06983233583913809","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1740396033736818","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1744707651980586","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.32013462352944366","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3954601737842125","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.421343057905505","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4406664699658779","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5125930308685456","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5212419817909404","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5651981587290479","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.581910897105884","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6062146893285445","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.612374549949108","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6138143850084967","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6593445633514493","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7041329099967023","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7334019789802313","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.742743672452459","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7464677962020614","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7828674320762897","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8394704888292968","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9084739941371327","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9333525340796912","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9672010775552409","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9905374022923085","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0500290268667123","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1183960085695346","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1356555313847478","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1416430935224617","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2251244115777933","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.291854729572696","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3053641675246634","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3434898064030576","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.38615852913761","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4301684576846416","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.451855568348739","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4574131254781197","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4965567942119917","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5209677759469258","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5573763394680966","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5580248347381411","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5601759311819328","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6124916503983784","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7447275081104283","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8055864578455425","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.850516124177541","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8950113720912876","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9588286841281424","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9618953792966933","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9888163534847867","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0017898793204907","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0221037876208308","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0271626247382306","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0311353756235317","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0728810766144248","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1804889199862263","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.291783059845289","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.346772488540674","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.398161478550599","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.45840245952345","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.499533267648344","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5141875948053958","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5250796441979375","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.569413447400366","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.578938338899484","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.6141041554546414","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.62617281021195","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.6542728504732174","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.708560982158803","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7575136361749544","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7601001521519","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7695159190268788","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7830429806058556","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8279407390577207","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.845281480862863","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8782068155871823","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8868504087571085","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9355673437611873","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.973415413501469","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9958013124595455","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0433911911895524","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.127145035276221","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.142849708418498","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.143033277244636","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1982848669039727","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2035846580571032","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.204114536922015","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.280045399490086","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2814898474447562","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.325758118290318","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3381953586903017","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3850654259791932","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.390579086815176","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4030283370515098","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.4090377878876965","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4112009962806464","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.427823243919516","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4284158585326945","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.4612894079084247","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4944043683195596","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5245123590401963","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.537588371839633","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.571671993310009","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5753278269544855","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.625307139833618","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7613642157228746","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.813923871648859","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.8162364395441255","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.900199283123546","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.911165857626585","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.930104972545796","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9696062275719664","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.00596012710985","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.02832893154044","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.030982427028607","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.087772712441262","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.095120842845874","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.158592894727541","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.171572051248862","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.211299526212085","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.215731903834472","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.2470673180701715","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.255608949007285","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.256959912508296","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.285912374651202","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.297917983919664","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.374575921883928","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.404740357082832","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.4142343066649605","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.445690244682858","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.465768313442104","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.466398816674321","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.565346862031885","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.579173604901304","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.6164749839271035","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.639523234637269","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.719228186631694","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.73370799139989","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.819130315344837","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.870232157090503","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.931582422310756","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.029666567202221","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.0372795061613145","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.055002754831206","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.069385882492662","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.129440715815088","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.147867200620387","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.1658197685701825","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.246892269453807","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.259120196455535","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.272188025433826","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.279747233787904","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.339484657048196","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.398480486660112","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.4394776497657755","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.444705031575554","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.465074046460901","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.4697171806853575","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.558305394000209","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.664276574097787","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.778039728677105","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.789389504964604","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.820204927245362","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.8681462883468365","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.913166545099816","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.9438609426571505","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.94397691380485","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.085300627157245","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.137041454965033","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.275597703930027","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.347498053420773","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.370268406150312","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.439691975115064","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.487752144809499","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.494461816706681","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.556354239381197","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.577097487549307","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.6700976437952875","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.670643461137866","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.695206401770734","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.713805618574858","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.74738051341693","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.913533684980875","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.9664958337358955","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.01511606237743","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.019858529144732","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.071858837998667","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.105712888666797","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.13829196757005","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.1510323784921574","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.15731077362261","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.19529564776204","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.219507614065402","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.278048703918437","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.340879158291358","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.489258515562732","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.560438486135631","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
