"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.10869061889694365","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.15551159391343594","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.16703391460636877","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.17290725986217606","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2220519722061672","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2555999727371109","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.25883311430219225","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.29236734745373427","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3283396192658346","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.33766463939410024","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.35101802351260863","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4844765315548477","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5031728014875849","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5044682108714025","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.533518714600636","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.533948162848993","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5365707646460297","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6257558101756212","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6455996930808884","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.739748069935786","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8211472569165317","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8654648451078581","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8677343465534139","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.877421548555821","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8840862328293555","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9210528894443177","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9884478429773543","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9966892333291865","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0125509141284454","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.213578068343435","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2656371860774847","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2656728946145934","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3260679784051488","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3444507355411845","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4247424302561944","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4384314630445312","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.512579263511233","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.665528097288373","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.670045715267458","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7091530507680883","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.73790271703611","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.777016927894068","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.83849912999581","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9002184808621807","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9185588020963997","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9785225393841692","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0123095680544982","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0272221137757773","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.055431618456651","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0939741718304288","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0947822727590926","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.106194920185089","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.117267504584426","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.17806688487277","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.237077874117933","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2576129493242134","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3071568670882874","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.311405793131303","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.342170648092254","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4420780171682526","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4596363621529216","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.574874283301937","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6150122238775015","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.630776895413658","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.652315562097448","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6647817641641605","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.676476661220469","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
