"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.0019842082791893716","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.03400781694623908","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.04933446252578648","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.15783291283610223","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.16834150341680432","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2097208807930006","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.21685580745530145","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.25883096665529415","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.27488238774271323","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.35141007628838616","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.396270079371073","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.40081788800632534","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4107016498967279","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6498744098980564","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6549060830483227","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7322746389982902","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7349342598151608","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7680782766306832","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8760991696073643","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.888887180512312","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9531770381300882","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0542778689071444","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0866509707888794","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1470198908913276","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
