"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.07133295421023972","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.14490853551429309","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1524946819705975","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.15897177911207583","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.19091260835248242","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21564362001421641","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2704392311874798","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30481461586464564","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3335046322292024","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3411737820842","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.37865380131160276","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.47378745578865694","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.503362227470631","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5211481900714663","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5760129469149795","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.591814062620247","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6126747318798168","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6187299236192397","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6947194423605142","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7208092546574338","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7697880495869549","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8290671262730145","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8948498112746269","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9389380982593618","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9460773135849074","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9792606732508263","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0080879394026476","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0510306943353387","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1211029489453437","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1371647421653777","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.176621975451974","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1992408250365785","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2033364066628063","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2189224275395323","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2789294976470482","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3100783565253646","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.361321812609033","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4088418741969","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4261762311859256","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4648221553311815","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4845199645853933","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4962838155559448","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.510221441066603","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5723029248775535","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.642952582851887","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6716089086629902","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7182304056923237","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7259958428345061","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7399036044145466","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.779563544236671","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9602527367788507","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0741744825510158","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.087344411736807","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.099583698744403","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2310090263403457","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2426153115333327","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.252726626474503","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.256748710931006","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.383328962829585","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.393951338909173","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4404928912358077","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4887427747141673","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4978817801472064","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.507431390027931","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.621424238708949","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6800776117970897","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7233182299759764","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7458145864920653","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7788250213642707","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.806671223414228","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8688217835002447","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.88034633242113","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8938847673756483","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8955773158215994","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.9563670314347883","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.961127921615221","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.047427160279986","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.085026882295453","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.085564715717718","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.099694673731611","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.125404751574185","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1632519682208757","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.180303939475188","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.214468429615103","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2214751475228867","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.2229136226003483","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2346636821087","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.248939340604524","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3295183338573033","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.347810563166943","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3559866934828424","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.422995847109585","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.450063030525584","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.520241074517147","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.553135216822407","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5949247874009385","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6067795488091305","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.6219180435136598","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6462693913158146","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.778929612496582","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.8065038399527538","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8396377367524215","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8558153045214087","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9112488033431987","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.923067073422305","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.929870665762836","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.939679488236527","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.991000773937526","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.1047475723722044","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.117358967212541","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.136108942154231","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.157663738427673","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.296863698492669","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.330593747505382","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.387085913688572","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.3891076101522835","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.453441124118793","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.602745766089397","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.638591498224494","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.715096664048129","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.727576230408105","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.749989671511317","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.781098579131757","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.785587731936729","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.819738285634507","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.065149341187099","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.075695269457325","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.10117954847801","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.116686338018982","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
