"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.002159500073182234","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.016105918072214443","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.11305232531886285","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.12244671564497941","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.23220783205190917","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.25463043094637217","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.25660387856205835","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.2617682612638129","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.2835469887558529","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.30395147628465213","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.37399151393551905","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.37928012028893127","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.43029785328225223","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.4372198972859809","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.48252872633339705","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4968179920730311","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6033028282982831","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6967143631349266","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7226994559394788","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7965933118688162","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7988869100963669","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9017427670585331","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9692890647773003","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.054637770031251","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.060820330048255","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0667415571840015","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1179415077101198","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.2644806642039654","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2787434565787454","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.288833797333538","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3403703128645867","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3939041535318784","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4022614854009925","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.512193343785767","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.525586465919399","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5461089987868495","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.557987629471456","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5590564010569223","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.635294755375664","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.7021083438299731","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7460389429482337","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.771764036905472","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7818738231695892","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.8023630419008807","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.8327462441634947","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9235698137207278","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.9637365733321783","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9825164434952076","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.00253448309844","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.016631365417","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.0405136799369084","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.113618471826891","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.1912991718620565","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.197267140663158","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.2039001180628257","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.252011639003184","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.4070522393442584","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.4114230895800266","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.4176024192041425","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.427354628745002","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.436312312353785","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.44168336578087","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.493656969170042","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4987713502270856","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.5797672193696686","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.609696862917496","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.637821038009028","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.6817504018648797","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.683145667305734","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.7077491024607703","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
