"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.0018894240871078448","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.011656985969351562","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.042258327267951125","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10604370184082777","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.11290234647615487","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.12303654891904466","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.23477700076086433","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.25099942590692503","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3396037851192552","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4068555200296357","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.48906646334682213","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.517371280896148","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5423623454097546","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5521353485846014","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5944505964962564","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6385412754607152","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6548641843720943","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6615776437871163","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6672975240368608","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.734508561160556","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7527529952033164","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8663159412068089","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8761409362511315","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.876999211493335","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9729688880216943","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9863723777593829","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9989388670301836","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1600343354340021","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1917313903326303","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.19990453328385","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2232627855543656","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2669914030936893","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3206245184677814","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.35207817914243","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3945954426471374","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5694218855253874","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5721786195741783","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6032846718360196","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.608780296279512","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6644374213560313","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.679274413495905","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6813390520444587","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.740320123076641","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7460959892443764","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7555909455193108","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8430515218637593","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.879201003554918","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9527747251907295","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9812845572744961","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.987315065669547","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0464957818565215","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0970734821650567","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.145302659013055","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.156838067000707","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.228288174088077","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3007061588921247","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3601604588309923","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3831898116582324","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.4100386441768986","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4805587520216306","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4985186369620207","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5114649939101943","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
