"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.03208068987564453","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.04853443394998207","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.11944983683531023","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1694466297752146","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.21955368529324426","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5342231827788677","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.633579123763672","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7019965668231563","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7037791482371171","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7807633162498474","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8231987897220542","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8529908180149885","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.895462265766296","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.9772199518288736","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9860326647744504","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1256387853473948","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1841649203693814","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1890503664542191","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2924040153581833","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2924545438330546","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4465212712547197","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4991460868008109","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5269352172721475","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.57825151364819","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7143356300168922","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7728920364582388","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7805427440013715","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8400017058198075","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8899512891060866","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9366825217935866","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.948061615615546","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9498510145987482","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9534180154588647","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9635722171864047","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9681880844020432","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.015654791580585","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.016945273164564","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.030483042870702","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.091469438394162","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.18981612084022","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.246388522303109","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.2562232996223455","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.410033620881472","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.439778639726278","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.690855780351196","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.7759062174106455","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.7787963069781045","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7868834754178837","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.9934304029169687","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.0291911308457067","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0833766407021606","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0952149864448115","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.106000140520549","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.108023668436644","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1376227859912724","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.142828790885807","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.2957720806426964","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3552419833910108","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.374697883916201","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.414835252455842","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.5859233032029123","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.6243796586477446","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.676421504759162","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8763688288716045","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9096188328233237","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.927550968242873","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.037600572465206","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.047591006777811","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.091231658812784","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.111470548409155","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.168800216702578","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.183442774448001","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.3079835044272095","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.4302563158477675","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.55199723937151","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.56639655386616","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.5754501631461615","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.624117851674005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.6459483252775575","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.757536531520894","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.763233750084724","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.900468331109464","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.943668722092655","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.961762251094443","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.9623374220855245","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.963646540067019","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.053308802315071","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.061552465810003","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.132382872713677","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.161370414746392","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.303158108808271","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.36328931587279","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.372690517459445","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.437471823966385","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.497897063696486","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.591009552648291","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.662263037553181","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.686458239236186","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.74786913590272","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.783333095112182","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.812644113015568","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.846358863088896","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.937472104077736","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.02050712857271","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.110776905624032","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.1806817814237","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.239410936543587","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.274951919888162","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.282803743668696","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.3054236228331035","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.439285158420237","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.471158207075706","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.49520286892894","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.520725766102607","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.632290858597784","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.651706632481298","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.789093689670316","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.80597175824103","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.8237785082791245","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.91080460567913","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.929051290829476","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.012317238192486","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.041873131721791","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.12711392531776","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.149318870210997","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.185218718336714","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.202112547472048","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.22499754107176","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
