"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.024479174552402765","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.02471961660259236","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1676784377048713","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.18283529368752002","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.19202415909336035","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2014682493575484","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20742946854418248","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.21558064548712727","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2476470173373313","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2683045818195623","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2799541462650192","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3621970075822916","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.40463606662791823","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4087830363658223","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4112593408668972","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.445198686511149","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5178426968389864","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5722908199829602","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.595019670182092","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.620397810072055","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8816400559685024","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9616723774810305","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9736710374505397","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.054366509110493","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1311413990290566","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2699794362760062","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2815791171951885","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3136585099294795","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4046901931267586","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4066949983395327","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4134654086067162","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.498260063150261","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5696694754058973","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
