"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.018854065565029773","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16532751170683668","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16632841759467104","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.23276204945561554","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2568370705884009","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.28404308968430914","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.293028462431704","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2954176860338114","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.33206349912192085","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.49261941537107307","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4984255313762088","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5175031445307265","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5412151731740644","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6144294279885113","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6393783176091798","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6619598864801212","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7041126665780807","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7106977697141302","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7176854376017555","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.75643869218017","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7819919251632077","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.791789240936163","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7981179657157227","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8035096600226274","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8665088619923819","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8884460389094722","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9120655475893608","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9330283767072022","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.937910180040719","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.004846099691842","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.020224667180412","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0424917456770528","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0451286182447428","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0693108479794007","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0880523967457925","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1066576382623727","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1633842597708453","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1718770968574235","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.206832529233725","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.210603872209337","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2173253375129702","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2719002662898349","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2756609724251469","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.311568444542833","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.373124311322417","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4028331369062603","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4277142047459708","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
