"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.03299460140983151","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.1278626378671899","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.13054737778801623","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.17344539789409866","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.17527460667168782","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.17995901688429844","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.18326001763402713","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.18449834262448442","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.21841957009761367","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.22172006882990372","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2533675439061895","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.2574017767798936","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3490696296144154","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6208533793337555","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6572644213650543","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6607248973542631","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6875635699883843","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7244268343091653","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7439731359992373","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7905594441126921","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.792215592898123","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8526936200458557","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8585779427139579","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
