"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.05156018681769919","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.05527546431323278","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.06550740680626371","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.09525196124586148","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.11149792282081637","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.27538474635896965","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3123419544884174","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.32261511072964805","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.33849034573714204","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.37847613025790133","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3919644411064098","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.40688534087042183","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4293943990450339","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.44435374398869953","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4969050298356529","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6595062977865978","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7406597226617437","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8856600691199469","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9076959379591357","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.076527301710011","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1329334162613056","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1403397469058947","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1501042980560092","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1556496575389528","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1764760228998281","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.212889502357516","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
