"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.05352780138664937","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.059934939083926754","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.09134206593356785","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1495663951869098","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2673937547473166","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2718140208776196","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2732164195072625","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4414249186902478","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.445948606833363","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.44654514415434243","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4585640597868143","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.46530338384743003","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4962294208023366","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5538481325738146","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6267529276730193","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.712118915113713","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8036421884026403","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8105812314972569","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8400939866745671","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9068753204706865","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9090252534801886","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9210490806838042","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9439956313926338","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9824308489044025","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0121638799805146","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1403031062621787","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2441665055996676","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2585433286703354","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
