"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.04346355687979855","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.052774926782419435","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13507018809081997","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.15441116763222493","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.16087020342181957","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.17542186778638613","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1911579336049531","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2723402461022382","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.27681212594380483","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3264086830728071","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3652446257520972","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.383295247019303","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.41225499365251367","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.46766278354587254","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4880016560107825","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5315156686223628","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.532556483867541","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6009511304999832","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6756120889969559","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6954484883864823","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7291456374528272","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.844331075438432","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8479902141367274","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8964478430615492","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.912844720175628","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9865392734001948","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0078117224498842","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0166839578667288","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0661584501447436","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1977568294923802","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2266096078878546","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2318655952021629","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3417372451527265","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3651618676429047","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
