"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.05877899094759087","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.07783827167432104","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.10340196667385174","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.10485018950144868","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11803810176818191","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1216322636750046","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.18794099010602394","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.26776539970639446","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.28095555898531277","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2891015916685543","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.31070411897300987","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4708909780340843","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5071824975113894","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5212113227633277","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5250128211246606","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5430102562988754","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5630867505765774","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5812423237168991","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7380266191808569","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7396413255419353","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7809067892878618","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8092190758261248","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8129927606965394","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8131753514675458","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8203025125942432","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8422469814626832","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9015060069228147","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9732159051458453","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0434472500881846","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0670717360438275","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0722206393490679","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.079497344653307","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0907282784540822","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1312915023464012","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2099094653683713","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2240796485707919","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.270694992095416","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3316384997903088","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3329808914996375","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3888531577209735","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4465548386665128","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.460638894058015","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4606940096310315","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.46999118048515","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6094303562139411","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6587896188027027","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6671621974162352","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6862276366955327","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7220152036023841","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.817527186597828","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8581474616276836","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.888182998802525","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9352978492326414","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.002747098634593","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0838885082771266","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.155331386297454","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1630579529311977","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.197244254907013","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2534002973090885","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2775444792921653","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3660792302958384","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4038806389124083","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4285175711296225","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.438188922293067","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4609279842131224","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.515549282483187","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5879094966391216","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.645541572781445","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.668533100407323","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7396871709286015","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.742301780796755","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.785744632139821","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8051816201961826","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.82645016797463","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
