"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0447912197962387E-4","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.025684514046333012","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.03823916608701528","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.0965676180985739","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.203553746156911","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.23985208547785053","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.311630166894327","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3591614351575211","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.40888913182255937","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4724173557366559","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5024673210185481","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5129511951971611","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5481205144077954","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6071204947857542","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7187025469909083","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7256055177660278","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8303343187617133","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8572444607809814","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9242727652363266","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9549967095663372","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9991690624803374","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.004618473737772","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.194391289678891","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2662902736611605","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2951188539556209","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3115701584220594","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3373525936878543","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3382052708455527","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3918959018687762","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4188867711874227","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5838080747129901","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5934538967140315","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6005069591613161","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6031359534921732","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6305742629394793","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6488395941119063","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7254883433781876","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7946897611566617","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8350543858119583","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9801441122415784","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
