"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.024410551097012734","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.060935198085751034","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.09037142704551059","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.09162409800531146","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.12080869556760025","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.1243911443944726","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.1518671489708648","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.16587043861270878","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.16931292230647874","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.18375391757270298","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.18644802450799874","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.24098097280940603","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3015417948890746","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.30957485392151624","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.40395540482799164","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.45357350148709596","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.4963256074922513","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.49940712163666484","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.5124785829902663","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5810701887075442","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5886714759910072","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.7161406275775345","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7166327267844027","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7562872295353121","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7766163746607908","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8163235854910214","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8818735469228097","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9439210895000618","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
