"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12772279276189352","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.25101023581204734","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2514736072013281","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2765383441200444","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.33186195652342676","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.34378148315791923","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.35084332904757753","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3528490171397355","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.40455901959396595","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.47790438880020847","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5065051058674439","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5182061228859742","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6484022297758223","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6952485599322249","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6985956784513634","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7060413063553275","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7553224514829091","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8245889546535945","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8522311531949962","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8740324959666925","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9192049052005098","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9905744191501968","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.020699033444593","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0223629074158347","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0766733914986257","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1650736820272025","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1750464335806845","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2748600455132213","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2986329739320275","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3189752773765895","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3624949093865146","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3708538212790866","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4013541885720484","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5067978910446111","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5188541073417463","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5477144304857537","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.576702144288298","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6017312264344097","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6848438309710438","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.695432310337231","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7010122563230343","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7512239996845473","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7667646624662667","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9896121176676203","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.057730914333216","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0771443576758055","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0875470405053393","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0883601721416007","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.11448558130508","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.119892776331989","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1472796394924942","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1488595294219515","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1716458495152695","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.236778639153238","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2397208875342645","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.249539913855502","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.363487900231786","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3795395034129636","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3880573536493417","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.477276744901948","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.527458313418385","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6138100078033806","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6344481829844972","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.652486909340062","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.683007981180198","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7359324633563946","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7976097957296453","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7989673028477804","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8165808320599512","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8898401847088357","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.91042090890039","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0086370439862935","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0109960829451166","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1187320766465207","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.149145519200472","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1509943281808304","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1713894967310803","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.202855573162579","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2059293583237554","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2524738568261253","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.281727985888389","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3418116140284573","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.34432458655097","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3692317028118763","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4211508104026116","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.495782774335815","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.5444002280427616","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.676027600284435","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7059907059285835","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.7562818685452184","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7842442410631993","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.889944893354329","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.90691544601537","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9235707307365404","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.9809592045733457","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.107983127591623","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.183018537914498","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.25514058671653","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.274389743713154","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.2825578592283735","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.294058538388211","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.307639307649822","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.413014684775613","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.445435979455043","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.600198209791898","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.607326076206255","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.61652483704346","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
