"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.003998926921865515","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.03800041160481836","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.0651636916099436","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.07588624836844593","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.08541550251862942","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.11832528511883732","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.12698906795323736","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.13904982088399637","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.14693925015072803","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2573866381175654","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3704639550203382","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.41970529887962377","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.47251753751890957","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4892974557239806","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5013571830419888","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5408464490727767","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.542552844991173","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6293216059584312","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7333669256413893","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7403891324989517","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7673554781301922","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8075860386874811","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8172588512969988","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8992762698139413","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9010621099030217","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9416015379152705","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9511235061013353","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9665022613140456","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0418885441364705","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0752239668345247","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1117835084079075","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1355743205083275","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2168496601793695","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
