"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.08947039998411856","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.13633463176099905","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.20511926557036286","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.21055122473518384","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.36198376920423225","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.382186773921697","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5402551279220158","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5721382121008542","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5966533294586078","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.623603648241092","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6246822819087963","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6247509301506552","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6426614769400008","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6461015620860743","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6731914300016351","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7088343024342004","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.734327554036009","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8482923391214728","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8577929863081348","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9834092595055154","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0039823866429256","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.015202945740981","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0249861165925431","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.121588982554741","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1302650683350415","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.179830064433145","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.265486432172782","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2733098352154006","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.291761487190767","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3617578173208988","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4260180028658649","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
