"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.048983791634921475","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09069748294760013","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.09623190311450168","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.22019175441321723","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2760100188728716","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2803064906179418","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3231005374855083","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.40279373820728015","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.41278723709925447","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.508017969488697","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.591623871607869","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6160219846681222","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7434772973353159","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7497862363786263","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9341498618056439","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9567677975143343","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9774180626543927","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0274994890108693","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.036674541428971","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0504475521847567","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1815549909392298","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3206409255235925","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.341723853747028","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3797854704501182","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3884287446124397","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4052228961640338","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4396179039725343","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.489201655966155","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4950990277193728","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5493025427815639","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5500597295222922","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6039012449236258","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7163034094061953","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7808326809980657","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8187067269947623","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8918138721584015","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9238692468489218","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.956336629158361","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.01146934911301","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0495104884775026","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0805189575617957","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.091249989241526","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.091301642738542","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2717916043351507","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2804564901039255","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.290276115095037","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3060945725249207","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4073775381994498","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.443134070816276","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4477420951433415","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4576018522615963","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4593599737960705","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5010017333536747","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5093308897489033","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5249372505353995","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.572542730972793","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.663533237573999","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7476794408678704","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7568614900475215","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.78995474596876","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8677227649391424","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8941075236575613","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
