"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.07746952438355866","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.09797388714927771","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.16466405278678337","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.18038807317998853","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.22865156512943713","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2842830634022059","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.31506398609910113","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.40073284577341106","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4671934993511075","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4886510701827632","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.49509972211032577","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7225851944429778","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7656169937029503","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8382008520930891","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.844810775199582","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8567402161823348","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8747842956547713","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9047270320749201","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9070990100372153","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0344290927460138","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0503080043061308","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.053638077073569","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0671377048336577","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1700164131147373","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1791076554296844","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.187028714790579","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2646371225000508","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2710754385276097","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2937822709138416","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3402644463180073","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4102488685692207","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4229183878890954","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.554267869388717","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5749951105966566","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6202310167141707","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7605458254252144","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8305099817250488","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.897442868480077","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0248001971654883","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0251581147505866","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0737875625486675","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.1361800099876938","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1398516639802017","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.157933946313576","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.234718681355776","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2454988111633023","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.2478660829612718","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.2811421544697215","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.3427249716814553","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.344307486660268","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.370805154655005","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4298789957712836","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4683963212487714","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.6110338189276403","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.670776852710061","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.676926018891875","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.7490226737834123","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.758089196891083","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7667717454302307","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.81796068036057","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.8725420423080004","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.92889533186014","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.039032666274278","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.066052705839107","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.2038294530643725","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.212947090529267","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.2403833279258034","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.2467115978099153","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.256186503136436","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.384156739365964","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.3932555245447884","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.463106110829154","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.485565793215262","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.5073787581057516","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.6026671807220834","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.6123011190663963","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.613411176162289","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.645076795615746","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
