"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.05421818457319302","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.054876423410426214","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.05965139172937151","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.10861812495554674","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1740325471500258","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.20761235398656092","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.26589410396996277","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2671884584279316","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2839466971872931","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.31898562750596143","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3968235607729104","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4095650646421369","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4613526005802279","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4967451031820601","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5641331990496758","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8600175110201786","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9096232663452607","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9817806838202177","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9986946708701547","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0605356132726147","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.210663001083982","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2576064330379322","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2890349001542698","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3234691278682502","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3832537726050054","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3985764009260786","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.427062907733674","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4272656130493335","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
