"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.013864713894547402","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.026187925406489586","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.030438490027016808","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.18606823250684726","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.1877541915595181","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.19294280460706123","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.3467186408460404","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.43095844618048795","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.4822924153034926","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5115006069948532","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.5435022073197929","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.56398749426708","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5886544530460825","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6052602084490069","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6753054825383094","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8405354770379456","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.8775342957908494","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.914586928210296","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.915614155561209","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9608522838127693","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9705961477472411","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0003970411463796","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.0067444266173275","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.0502056602627359","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0950676970438984","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.1039979798875124","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.120849563603767","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.236591418561539","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.2512181500446746","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3415609746581652","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.360280640301175","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.3732507994793","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.4575058495798192","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.5597431820281003","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.570387742724555","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.6742862082595906","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7676760703714358","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7687059425392102","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.7768494533326036","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.8070472981166028","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.8173509490028492","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.8217503751820885","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.8338605801708572","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.9392494330352352","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.9636975850965974","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.9638590408993029","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.1464733571763874","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.273000811163729","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.3092157201209838","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.3191504902016344","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.3610007980158403","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.3768260899246982","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.387221905312944","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.391478492562179","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.4010808707786615","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.4260024722523728","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.4307280792955615","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
