"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.0020249472578374042","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.02319968985883061","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.041840098975024755","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.11146564324379207","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.25829562646830473","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.2828174294150909","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.42621446250803824","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4285725894451743","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4413751652303723","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.45079402819868675","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4736634919484583","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6132649083856831","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6167185057698951","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6169769629993324","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6325054636707181","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7423398384800235","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7684503539618236","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7813663698818863","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7925665186524767","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7951394608331265","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8000218918103099","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.845164459570612","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8737362803978307","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.879013308747819","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9622617765236359","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0738641412310177","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.175834567314703","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.251321113722287","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2719070393012066","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2796985657477802","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3764051983010488","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3840931501884228","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3864136593905347","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4518527060332391","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.505271205693649","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5798648230271184","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6059428021644688","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6208131927021232","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.639272751187197","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6501349260677292","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6508348772340864","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6621054714228394","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6892136427090865","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7124576158551723","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7198275950592308","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8190161383035455","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8250929769415025","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8329143781801511","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8572900434382018","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.890206802375206","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1668068584940774","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.203875512622468","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2278528299478544","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2339150280350144","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.271276490214283","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.281213664582295","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.347150118284546","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.3478156175542204","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.45393244153468","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5026397210535456","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.583287300475198","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.5905112020976966","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6740990141022616","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7084712003867626","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.758327062743367","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.774016334494341","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.7898499193665347","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.827582162260261","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.8317935119390003","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.849503375790472","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.048971293173814","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.074165256138023","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.0795601605633003","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1162395218227794","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.1701466766102673","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.1927935503520524","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.2496095812248806","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2732149546641556","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.3506019717512094","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.419585571292132","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.4212547759163927","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.425040737323801","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.466416680798363","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.4887517199757663","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.538054254793146","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.562320680336727","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.588128475703344","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.6419034627451055","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.644831706545077","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.6597221464199454","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.8003717085646764","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9097951271743367","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.940891276052026","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.959341482224884","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.022057086298395","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.076177246589233","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.088993457473577","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.13068373517518","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.175318955093005","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.189378945245405","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.18990201412574","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.213938394384199","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.222489989422322","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.242093983880804","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.242419750504254","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.2944552590882035","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.324771871066951","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.348299446576997","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.367736995246964","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.603865489393161","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.633716894243592","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.707584020867458","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.746328392366211","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.873576902420699","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.888427601233567","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.8965035744336936","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.931394458651576","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.991760086632103","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.120524459345377","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.1338332014503","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.145598493988131","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.185049530368173","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.222679241496628","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.252537310446623","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.2818336393754866","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.299405952310431","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.337444789698996","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.38896138718782","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.42179033789471","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.441392687804543","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.609297797760434","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.624686591893502","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.632539838934978","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.647730023495739","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.682961042834362","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.715343628778465","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.73385716484503","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.7772243839124275","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.81944043951","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.826402097506547","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.828870494309249","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.833409968002043","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.890515776234299","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.92002512258331","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.963414373517573","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.988411009060135","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.007058094531396","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.099753736045355","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.1409974237723866","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.222179123499861","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.355416267031684","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.36966101221802","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.427618743077666","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
