"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.01242223068283962","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.024336203330063463","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.11206932981176346","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1524687804921047","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.23768184570296136","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.2806393783933809","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.2836363063049189","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.29339659326061385","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3442455602644883","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.40587736802070823","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.42882248716189075","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.45035042416615756","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.46516604145703033","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5035921864014391","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5890643165486658","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6256432965036901","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6852556916674145","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6916797838098344","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.730419554763795","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7545615082594737","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.761442395128564","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.7799654580662353","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8345925118178725","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8435080618835435","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.8544562390952528","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8713920962395171","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9929530387544965","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0852939259273762","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.138955259670451","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1422102627865036","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1677468632482966","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1687530724205686","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2395709624844125","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.2901027722645615","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.3196406326633892","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.35583478765208","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4148159984537998","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4469029763207695","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.5950149157820257","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.5984152358349448","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.613941207184442","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6276179270727251","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6955539841881013","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7112013339357512","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.7203162976575794","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.809241529651441","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8519017647862426","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9380809372732115","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9473085582923868","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.9486259784299946","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.9679232711956216","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.9783102646670088","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.9816313371084038","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.9954497396170583","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0158265208994948","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.016069581628514","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0223006660091936","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.042071535069861","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.0761284166322946","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.1596736874095255","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.2105373131461645","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.246634703652463","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.313997270495584","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.315955313667212","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.3353986857002322","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.3570751061747033","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
