"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.805399053301251E-4","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.08063200490210891","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.08589845004740694","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.14879626660435102","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.31550578884133973","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.31639852596649654","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.43551137117405425","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4889964877439021","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5700342317163295","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6388793422173622","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6796897448386989","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.681263229784272","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7092162664199293","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7245098958512705","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8200002387940767","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9128114674850526","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9416644770494081","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9417160080155194","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9638974714775947","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0004712997195548","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0847149308085011","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.18331644143262","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2243531500515008","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5120430326516574","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5807682802823275","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.656632520712451","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6694352017100906","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7464492744135178","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.748978426479951","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7526377880617376","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.802458020422311","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8215238489161578","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8839054755890972","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.917804948020391","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9391350892453942","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9772980151858515","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9893629254904353","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0405323371345645","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.05228375158863","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.08174654479954","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0935220787946833","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2220584097675418","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2311045711479","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2666541244402536","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3084333893131435","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.315077662135854","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3437312337111553","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.355068835697466","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3901433560251633","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.488373076156392","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.539199267380594","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.646330325851737","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8450873618274395","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8941841427218526","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.920703037165242","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9556794868779006","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.977485058525194","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.034918115157122","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.102865495365005","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1372651511506815","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.218206865191452","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.246152973597648","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.271218643690755","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3038627690962925","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.309360992947822","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3542805853105673","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3660186460870793","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.410634488034995","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.68807114248059","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6948638345920153","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7008436228456345","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.9278073615611375","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.9293389134601577","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.015327284825822","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.022897735171205","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.093011351701333","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.112530608831744","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.213248303043567","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.377593539744222","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.443343550064206","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.567740837528333","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.60390449688192","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.645035545092808","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.663183130712901","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.692556451336303","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
