"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.02823810226836712","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.15250661230185003","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.15459000277973658","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.15477903326809014","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.20763057333155271","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.20921522055208497","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2696119487840291","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.575861802675768","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5865735979598495","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.594130868160393","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5967007841046056","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6449358464005238","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6912998599870315","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.723450950446098","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7239006498540695","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8753506226404345","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.060091457999718","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1527363797261865","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2166161428010855","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2398582084014835","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3414000644386839","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.4569491096599234","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4603288412593818","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5109167225125772","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.528723797907818","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5345035962041973","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5442041772523274","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5543738270976035","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5607737031607523","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5757609980856084","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5829333899136628","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.633949159006855","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6601017658681947","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6720168463429008","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6911529498073905","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7183431010703363","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.758834687900977","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8006111920437289","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9743041359100153","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0322223963663277","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.0418241210081978","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0498613389726503","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1368285036037027","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1624183695108083","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1875419554893814","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1938764950686545","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.2111748958913515","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.2112548791570084","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.262287925838779","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2775193330310888","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.2829638076849883","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.3403462486241096","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.391451400262935","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4291255593260024","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.429905263955759","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.4491070413648384","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.450613037426611","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4961513539623015","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.545303573815312","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.592816047402902","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.596904465830551","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.5979772605545257","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.6066272036066223","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6090645901027636","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.660874865211328","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6829015157470186","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7600054334187547","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.764513606152257","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.785512158389197","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.787370748603171","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8235541949158245","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.874290472644806","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.9501624499231305","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.955773484807648","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.9939004433727083","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.061489961781789","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.0675603533648523","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.11722914632265","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.144199088058624","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.2197997425568565","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.357579043151491","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.3875120880580516","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.4076322132036863","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.4320221824708903","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.443300861039816","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.782841679311225","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.826539885315438","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.858387380333183","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.8640264098139783","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.921731093413122","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9433785181047463","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9797601860143583","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.006304725172893","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.010241923344268","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.083232251208137","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.132236962519214","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.132848875762624","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.153904014312789","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.270640092195534","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.290957760755461","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.3734328112474286","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.400466010985414","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.500949939751684","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.532109992294145","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.539385748108369","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.668163554538278","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.707270104061047","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.753789949604255","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.818994806557531","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.899249904084523","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.911250546568287","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.073156293793935","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
