"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.03497635886349949","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.04105542625161106","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.07586132108582179","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.09009114527629121","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.09054228043399287","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.10017447610496626","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.12907278712136885","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.12984773583882217","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.15653310001213425","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2020650461644268","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.27161995064090155","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.27672018815823834","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.30273473768282777","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3161780946088179","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3296035979513653","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3339770743300794","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.3715659882249068","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.43767944761883215","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.45321492686303383","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4694405242628785","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.5052456296733294","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.5544885877027338","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.5644188465455467","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.5776227149719565","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6552658819818722","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6769237515625894","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7454306706651284","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7488300395983967","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8452821388677996","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9562008217745892","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.974706925948437","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
