"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.006175210833892529","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.1415263315241286","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2115776813290608","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2420988388928325","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.31996469013423007","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.38562342381286874","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.40119545863397754","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.40755536771916234","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5114956898155666","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5152430917758651","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5321183244241144","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5457761944852969","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.600885238834729","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6185396836498115","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.630134431684062","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7164564067038466","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7207376739339332","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7414096819374911","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8451103431916517","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8685456067661703","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9314111587370345","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0055996018385174","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0138069098566755","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.025846860949654","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0464178168767362","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0534879626154052","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0626117537697897","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1072073836722502","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.162553285892482","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3315638188470582","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3383358933822125","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.444990340017427","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4899498533300661","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4990940292898434","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5096578054542926","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.530601708087886","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5841899362428773","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5846851740268675","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.62553824492855","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6921308849828984","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7267123409323508","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.764374133868599","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7938408459574868","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.795645612438581","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8898293413385967","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9056155826390448","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
