"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.009996037568594168","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.13376682176532745","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.13507048329804203","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.14706515863782288","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.17367886775704877","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.20764672658938002","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.23920015109779838","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.26784643460797464","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.28108521423915667","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.29235285194774685","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.37719276034205357","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4042093499926759","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5226858036794018","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5646301236564746","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5847327301483904","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6027808962367491","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6034681224449292","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.6039669197924946","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6532240539191021","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6642491536924087","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6725948774164116","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6751589401598825","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7530643275133493","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7675274141996762","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7900432336359229","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8009829628826317","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8369567252637954","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8725850237538573","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9113522682984148","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9458411713053406","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0493346772374148","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1253787253875418","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1439880490313814","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1592974864997005","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1780097471237472","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.201068939850022","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.284196876337044","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3028502402739035","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3054337723070388","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3644598019619922","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4171562609490909","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4449730629466901","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4730818166562836","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.4737124239987864","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5453749612953862","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5628441793179866","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5913451109660586","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7551674774268442","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.8051787588318156","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8184575600603694","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.8321216625541774","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.8533104083162975","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.8866472498669826","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9063075998037722","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.916144616312702","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9572099706300838","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.9617802224845147","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9892760481024163","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.0246764641583823","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0493926787638146","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0525478089799005","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.1333877807066965","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.1475263585680833","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.1491478839603366","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.262183560301048","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.277544304116154","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
