"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.03591612857031042","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.04635404693375481","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.08019737171116995","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.08867388363630625","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.10387787172935503","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.12505822777033684","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.12723687975523798","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.13249397298072818","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.15835372853017618","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.18392042394612473","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.19048927524669387","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.22517929739066628","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.27877895339084946","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.30181974043322557","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.3188677970474423","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.3217049241996178","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.36214861584508","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.3678126505752314","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.38892463471169214","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.43152220312380757","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.4427379287633837","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4486640298633958","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.44914828050949457","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.46598556417134296","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.49731575177353027","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5128545833160647","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5703839131329743","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.668831259587194","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7386602276225196","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7833693704113747","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0077250667296695","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0439018007026821","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.1150041346862898","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.1268575867861899","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1318470139802856","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.1388053723504468","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1466543304787746","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1600385842922096","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3850393694774836","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.4809382003220826","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.5722475047032114","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6223235104509846","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6380403448631038","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.6384958041009459","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.6394048549850453","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.6442905905256264","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.767511118193557","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.8324261201267606","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.8373557920562917","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.867965990550378","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8950866188251203","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.9438519981702829","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9500034623671705","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.993547710589892","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.996495454040659","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.0011052859822693","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.04703559696908","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.055928119403554","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.0662854424689523","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.0942242909499917","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.10723363809298","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.295568026278605","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.3114393351531026","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.3858050725678743","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.5088670539835998","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.526042136075074","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.6561620897505476","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.7218913878460747","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.722353968093023","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.754968180305151","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.758694797475985","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.7830434952766874","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.914940843689034","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.934467788467391","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.9791831575562404","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.9949889639030003","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.077092355777122","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.1226026835086573","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.1274937754747403","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.139414489504988","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.1401576641901574","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.283522581084807","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.3429299940260306","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.34961022982472","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.399225549486422","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.432421258366174","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.466883834443967","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.508365084698999","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.6360884965585702","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.64462123204138","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.647735649978401","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.6496513283162506","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.663087402460761","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.7103423016716235","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.747469371516345","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.788186269625061","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.7887536673213047","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.8533215606623448","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.8621140926557715","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.8637817124390788","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.8970093188112243","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.905159567634003","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.959431214131104","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.9994283457254682","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.06415502577114","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.076260730634409","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.1167574068236386","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.119727480689306","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.142713548953477","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.168009276183526","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.1703034800866305","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.197809308358392","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.291695508971861","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.3368050274612076","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.405757829165891","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.440733723239969","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.445834515337618","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
