"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.08346837164672831","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.12305483585964164","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.12953974716217329","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.13023794708132794","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.13347050818058587","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.13537220175766215","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.20167978915815166","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.23330168471587426","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.2595856442758515","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3199591217535679","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.3958080296151407","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.41073494054758714","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4588476269994599","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.46983857174517757","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.49788638133354984","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5152255063711764","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6559928995108967","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.689983177705369","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9520065165843359","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9819895406803162","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1129563507490365","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1216734276234015","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.131778671418784","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.149286498891715","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1774081784032722","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2346345250606483","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2576192055404252","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3291661374581505","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3353204981161055","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3363038749850997","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3687195884944772","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.418207590019212","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5765264335529894","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6537886826821535","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.6888070339261652","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.7375518833339394","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8022862474611852","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
