"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.056531258288120174","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.11200168303738016","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1435734358220281","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.14976487047866938","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1906944263230242","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2278678265742209","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.25250699133004506","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3239145658030302","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4030338673417912","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.41642002512665127","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.48702581159319663","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4997334373938882","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5191983686331174","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5326416007025039","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.536734326112513","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5661028226209813","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7341495227480899","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8494158590490918","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8510899089615535","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8787281027812192","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9176071753514341","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9378273536587153","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9467588754671317","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9664313834915269","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0487995121393072","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0590774058194017","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0900702705153607","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.094753640453962","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1100404430430921","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2035529017426048","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.217779583809532","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2435748500240382","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2503085623635946","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3115803521665834","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.386742945946038","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3987675105327253","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4185394352352132","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4715036567585558","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.515559794110409","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5233868033373312","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5440076342101503","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5802588836451772","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5904113986273984","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6211906650395003","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.644930273103598","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7119102819775593","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7254980116087315","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.73537996117699","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7385009884106757","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7832051962696758","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7970454896976769","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8563909230008058","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
