"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.022991622267975066","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.048745467498695676","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.11471762623180912","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.12181144615342965","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.12822704074699148","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3414651613318307","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.3435338731565503","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.35178055822305404","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.3595473963283056","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.36850764955739984","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.39103354943001567","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4140637784087301","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.42619463472961866","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4532268824018747","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.465229330785371","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4972106871287596","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5107868511541279","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7296242353292459","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7457923637390407","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8509955686846319","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9749517635473774","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9970586342037587","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.054928656457607","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.1230001920469281","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1598511275170733","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1698818645730265","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.2370165716740948","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.2460126514922896","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3081090639575552","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3225129358628178","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3341232552528475","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4771135174443157","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5059090945675386","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.6069252111291037","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.6155486179318688","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7188134592760473","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.740065466533996","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8398922389948031","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9444613169015073","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.9693370210313248","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.982475777882616","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.054179793947823","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.14139124442293","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.1605832065627006","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.23169720939139","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.273543886429708","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.2786687297679813","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.2861571710341653","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.416678477560139","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.4379582838437845","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4505585345851446","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.4634488182216003","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.5518793572455336","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.7850055372479465","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.8234412471474113","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.8849202133664864","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.905973659155686","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.005516399110743","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.067227589031936","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.0713246539896715","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.2496990140463273","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.3027025517053974","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.306117365684058","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.32705750912306","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.340332897084795","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.344787380148422","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.350580012662899","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.3690149852371265","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.693932702337907","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.6970482279559738","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.7411132408420227","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.750396787514598","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.755860858723615","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.8217102172632673","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.8453207870974135","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
