"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.017482144530577247","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.07373657196244107","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.0917929778647055","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.16665755614493769","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2178113386849917","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23292324793580763","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.26575994553069665","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.30272441553144264","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3793752569690202","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.41133008222235773","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4310236734091442","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5171929994718707","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5213767218811837","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5932578925960024","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.745502477171042","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7908639989643853","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8789258966023756","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8894074903404269","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9125327189321413","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9446204941157973","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9759278228941181","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9926634204310881","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.003544938284954","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.003672998719488","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.009444474535645","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.027007783052711","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0297001481328034","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0409346054221196","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0790962087569833","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1795138950481259","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2202979091501869","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2438739728198134","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.284628009851745","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3264286931144507","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3950551627658172","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4214441454061388","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4667783259477745","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4772666164325456","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5290677222336628","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5339824478282365","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5783359004735096","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5923531777741966","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5974391964530088","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6298194203883414","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.640620241223605","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.652573481130021","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7216112371183303","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.747245508445247","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.750706335771539","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7609162183870182","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
