"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.04489505199421627","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.055706962115204046","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.09564252582968097","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.10655188727988635","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.1111200254579588","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.1147203477850201","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.13224126232548286","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.31746348471449715","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3567047441445147","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5221907362787124","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5769667892190197","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6522551540596753","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6581844460059529","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6874825975506267","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7711621393289584","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8030815754290351","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8467338279072609","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8633402090442203","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.036152133418799","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2442027500734416","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3358412603709229","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3715639170023288","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4022524580649227","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4256151127598515","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4856819474836314","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5025338286203718","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.518290291005255","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.549619272168143","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5550328827308229","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5575008789194345","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.590562920303367","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6425768093459407","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.661122479171205","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.664379506680064","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6933298814919262","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7906647607611874","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8640231751994336","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8846833355490153","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9085334494087314","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9738396736092403","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9953026349197278","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.995718100613744","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0091746317952532","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.0177340479998005","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.036299438294314","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
