"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.04134669431208087","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05670767156971316","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.057049945516886386","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.11540139997791493","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.13972067461200413","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.22237850801167958","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.24237134406576868","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3079886165871246","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.31390426834451884","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.32069217057936544","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3372708526054378","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3458624072695595","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3579514229574876","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.41373346528072386","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5223064329394921","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5588534531562472","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6384287006536224","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.764921029128663","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8370213103692805","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9359518651870823","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9730693401677957","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0539677038797166","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0598982969890889","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.140524279506316","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.201498281653085","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3256092796026506","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3872051320990615","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4992270781210535","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5587150252883504","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5735675746159963","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5783371380839026","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6120836574932003","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6442305171906106","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7886015844725278","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8081686068607805","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.80941067163415","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8330930879900942","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8506965575997938","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8673395786680853","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9030873588554833","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.037514252672281","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0835654853853747","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.096720937979603","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.137800020751744","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.205858188963049","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.274529426147109","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.292439542726686","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3560256598016296","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.366613490903089","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.558972027890518","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5818559896783344","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5853506426674264","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5959808026047493","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.612585314170757","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.66884591543823","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6700802405876707","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
