"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.11483580752658498","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.12209370966381747","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3555209399957874","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.40667884266038173","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4877183324167693","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5232390444526845","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5360421711140227","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5484589080564162","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5500512112473126","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5912479354583193","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6919023149423185","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7013590444444041","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7067917184838457","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7136596818637578","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7189263639534396","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7277483251640521","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7421764024099451","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7769042720381736","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7833895238949117","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7919485897767774","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8360715671142831","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8681648572164458","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.906476149699888","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9404883197775326","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9649525086834146","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.030253183106358","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1138011881967147","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.2066286933544004","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.253025834766819","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.2724131643820065","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3158296655854906","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3420165378373308","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3519804878019457","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.3878528726172203","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.4425958965848769","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4435737420898396","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5000270111973595","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5044920955934311","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.601400377574355","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.6054024570634224","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.6214126751046625","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6678409250348796","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.7921689167638537","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.799070926994944","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8646186293553857","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8717223182839593","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9461769489348586","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0411665068758444","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.04819621168229","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.142996539390131","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.1889993751344785","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.2254660621342217","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.2314001010078055","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.2728438793422656","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.3321333259104264","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.38558568977425","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.405136336907619","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.420582121493266","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.4328256321573796","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.439401228683123","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.483867211032009","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.5373541024439796","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.587775676365857","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.635120283661862","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.697933542819254","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.733662273656157","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.790750337844211","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.804899046670485","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.899147480487264","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.967503504853541","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.0142397262534053","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.043464002333038","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.1105611083065754","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.120420158206919","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.1747814137999737","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.1836351006899823","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.218337015759585","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.232175696555921","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.396244561484037","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.421213501669869","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.464275782308196","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.46868392096113","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.608977074435751","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.670321115496142","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6767689829620647","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.6885390994279526","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.6908338627198907","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.7222622031539414","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.72579259219543","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.738538228335025","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.773560259870607","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.7866800716198576","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.8051246830987107","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.807679919245138","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8511730147895777","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.9010647851987974","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.905686717643239","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.90904087897132","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.9132662393664104","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.9365547225830797","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.9413958040008934","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.9684036079509393","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.006784902901032","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.094371806630223","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.1242195334229335","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.237595119007013","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.284658251391585","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.414517942342636","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.454722684926762","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.518668048146576","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.574241601911226","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.6305237249041555","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.6463474253696555","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.669124962768711","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.736306556068625","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.765871889556948","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.823202804468124","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.850662922357997","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.867734241079945","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.87008130311212","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.926189886320734","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.965347379629726","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.975376917594822","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.988617972267833","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.033779645725875","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.072444703950171","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.092551063585886","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.212535854183881","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.455782188872581","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.506038234795177","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.614452221472287","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.679362779092982","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
