"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.027049575988247983","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.05465970717837074","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.1872135406867155","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.2033065597423026","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.26967054065805407","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3277834401919994","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3709524288258064","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.44642721091686377","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.4776987131437112","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.4862614239573354","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5015521778352343","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5435031756380715","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6119154377565952","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6165496917567554","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6594581024257111","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7038475400985186","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8161556873833486","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8199732533270164","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8284630629896734","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8423522139809886","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8848308219672381","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9438256091976954","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9485401543813097","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.988085274060115","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0112001898352538","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.02806832290678","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0322340001662138","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
