"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.0723096398592729","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.11268981578586743","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.14538289211070365","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.18501864509981522","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.24781031046147828","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2520376269863652","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.2547140626226211","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.2902985488657833","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.42803975722982646","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4852139817195131","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.493225871680903","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5088861058673604","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5524704371778083","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6086905061469594","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6474111395192645","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6964571848887728","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6976442560001482","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7007925564765937","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7160067750999186","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7477294950415718","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7519686831347265","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.793765906626613","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8571695583237982","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8971206871231158","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9422439376671853","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
