"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.013605157761018734","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.016070601123587727","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.08188035372406649","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.15409031828197312","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.1736146183747882","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.236410495561687","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.24054944970538258","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.26681973449891466","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.28268616942083385","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.30500432578359477","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.3732596519365003","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.3791743411741678","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.44560437596048563","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6336479075840362","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6380592566680309","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.657989986889059","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6626212145160175","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6951154020492609","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7179965512398757","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7660855409594725","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7958826344458906","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.8842134296546379","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8872343445152495","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8971039076947839","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.9825412363122236","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0078200684791498","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0539535216333","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1025953634614507","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1238254581012774","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.1690390335200254","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1931535484933686","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.2092336753550865","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3155982907555677","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.4449557305807248","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4615848684976283","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.5720818270745587","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5816832761333766","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.7633816120461898","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.8062865894556666","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.868937535612259","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.878583581241877","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8821431444408925","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.884780386894524","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.9147873977700816","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.918389486296061","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.9676508302143962","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.005420517065884","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
