"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.1754162791216236","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.19341884797010758","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.19934217286707162","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.23362578306997334","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.255294266446224","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.2557714702694026","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.30184744268819313","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3268599452437638","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3394665196273069","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5325831051909717","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5543922398556066","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5580884119625208","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5596228250268739","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5935336358680079","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6126948331207058","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6238927885771649","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6256043644565051","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6414926132865529","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6699675838744648","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6837896348010485","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7542095141521538","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8203093040425137","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8980677179891665","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9405193166190239","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9495950682361196","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.994520062120924","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.079683532681217","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
