"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.025320354496701045","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.056467800147527863","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.07713985560744058","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.13915277507478302","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.17809871601310365","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.192689782009155","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.31312375720145386","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.38671987349794823","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.41425896580222876","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4881018047152481","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5058601452940726","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.557475284016173","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5637266295346656","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5882804885872083","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6155988781196304","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6771831102353678","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8166777891011228","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8215397993522412","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8944740086583478","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.952500125926253","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9603069734607993","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9667964285285495","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9975963469478252","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.029409506989088","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0772467696990822","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
