"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.10667432154993318","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.18202698719238108","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.29954700264800027","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.492320923968307","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.54437492095721","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6439833610199157","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6640425968690479","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8089102817254055","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8107287840614257","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8704863285363614","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8754759340288326","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9270224146247044","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0292903990747768","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1100114679400814","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1261174020736182","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1872622122190555","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2505410291766716","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2607538490788732","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3120469764973022","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3215390403076783","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3274296980311235","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3816015110781328","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3866254275467447","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4080424781701357","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
