"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.0835817460402546","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.15793256602471156","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.18542414467746193","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2099096759164913","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.23242501230325843","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.24653834321988946","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.25361845014980255","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.290763662117653","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.34516940878093194","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.39640266646211075","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3979010429800777","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4325675715358663","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.449214859375038","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5459251604574921","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5605398930730302","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5921344818292409","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6554907396361311","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6782939788855347","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7150051500022482","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7197680189227719","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7961087453933938","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.830149839370387","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.85777474311365","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8626308342533681","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.864426558731405","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8778518423137728","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.943772637469095","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9613438991318914","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9718397035152777","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9729582717130528","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.020994376827793","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0282701326618342","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.179061726394625","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1949100178753114","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2106878048272454","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2855714853309939","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.288723024269659","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3352941122031707","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4363927603095235","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4547805153109208","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.460485129360639","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4623359871610944","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.488712140201711","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5432873856607163","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6183174909908407","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6334498641564643","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6634812997934985","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6797782256587375","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6843575869974765","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6918925373241571","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6956613262450564","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8104268764354359","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8367792812342623","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
