"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.009920110321105752","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07515869508162742","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.09458358790719708","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2650822157579629","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2777363632352523","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.28305889004049856","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.37491308074649315","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.39766168659938234","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4331788997450923","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4683966926127588","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4996292150927992","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5506617046934714","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.571782508391026","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5848762418015828","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7074158830947029","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7637276015808969","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.810053228541266","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9142623084689508","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9336581819902297","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9618080824978972","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0028659988273445","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0632104512569969","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1028620959173963","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1452566632904817","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1563089833925648","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1764189006406158","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1846804507584412","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1997332905022267","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.210489822382342","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2464802991142916","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3242393546792988","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3320309716790535","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3510405565647636","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3658975632071833","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.412581870755656","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4389993896898066","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5128843678582529","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5617968568792922","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6876739171237216","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6908595533485904","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6918465535380467","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.812252046435382","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.827991266218888","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9000170699201813","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9423116798997275","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.946756269316407","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9594741248645067","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.091814689866033","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.10619775340847","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1593845373688625","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1827653255650175","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.220714022072978","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.296836612083182","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3022926656058362","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3352719946532985","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.338413279772876","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3936397101404654","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.498987543701385","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5101430620486673","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5666981559596387","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6262513015468625","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6271697545331816","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6801058609081747","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.755266272512504","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.759750597839253","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7781212405518483","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7920037259389154","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7933380919158273","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8619241248489344","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8846210737566125","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8869860169854467","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.006546385771768","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1405973277235613","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1470145340027225","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.16518784369831","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2070776633371123","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2093862825579995","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.354880261195968","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.36721181674936","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.439195752095781","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4669661390643287","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.61196443956898","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.661600082441763","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6809534592058792","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7439687218903037","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.764559965963274","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8436485595815295","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.973019684868131","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9835829920328436","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.9988031304940628","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.077523115537211","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.099488165167629","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.2141330252586675","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.225006184863774","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.270638052261387","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.29934180047036","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.323318459601548","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.343258145367014","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.347752398375645","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.351197393531282","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.380841337539744","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.422004347976279","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.446980824420217","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.514862165655774","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.525837723133696","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.543598945964044","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.5676935977185655","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.596161404760939","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.623336477631447","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.660670099882695","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.6769155297232095","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.677900456598253","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.739168120475462","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.762203994982587","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.775101647967634","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.808879273986477","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.810724557735286","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.820115661457158","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.8247865712531635","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.826519076702847","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.8270476320472895","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.845481378121857","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.987025500716669","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.045015255613415","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.121203124245085","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.227908754666138","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.228874758843474","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.247012907438958","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
