"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.0033092959772702225","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.02533493428171311","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.11282660233878038","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.12048621230305825","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.12804035793657037","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.24014392608727905","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.3032712614561198","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.3177940492261984","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.321333330094484","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.3688150469557059","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.3896162147500908","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.40262208376256814","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.440916389212508","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.463327007414829","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.5188474675264716","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.5747679112402554","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.6582100114412743","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.6647179062446565","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.7274079439721479","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.7326773316308687","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.7766579340407076","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.8837321732045582","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.8891303614154621","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.9003473765447972","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.9331278920989657","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.9561598588324416","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.0283903820046627","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.0295580761272014","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.0429799349707651","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1217137992006858","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.1345915457138598","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.1513456904763837","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.2399294110937076","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2894567651676383","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.3071916723034755","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.329931484143106","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.3672822439952164","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.3999680195923725","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.5689709540970844","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.6131120580663774","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.7030735287523922","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.7361189867166462","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.7383697455643525","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.742620381012689","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.7895083878395819","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.9554205892324168","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.978356708029063","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.043588037536933","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.0591396962344777","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.067676204754511","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.094278002151176","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.1584189956863544","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.1767157417415524","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.1795675335471643","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.2201332863003906","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.221395309006352","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.2525913342613064","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.3049877263478793","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.348439067927162","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.397412237372219","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.417169238705233","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.4613362133506316","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.4786681413992064","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"2.479329739838457","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"2.4843717441090862","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"2.548063415693088","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"2.5777066317149178","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"2.7284718349507497","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.7659186505354416","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.7964252136350294","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.8002235244480493","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.8520909345274417","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.8579423365711847","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.8598865228961756","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.8669728807101937","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.8807271096618563","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.8880087473276173","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.930496008602438","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.971978767570774","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.13206710439607","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.152186249311753","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.2209596428174585","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.2417845220942123","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"3.2823194923063714","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.32266344607996","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.3444900310319836","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"3.404162218567767","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"3.4392565781664297","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"3.4562708327501905","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"3.476285149448525","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.536812612701144","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"3.6443108276383036","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"3.6757429905923216","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"3.676904343727313","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.8372809825745184","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.8636329700095087","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.905854556914022","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.9085426867177153","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.9848194895393836","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.985518316266762","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"4.005848078277325","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"4.020520732889606","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.049166907886525","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.074504277847882","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.1133946882690955","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.1263981978474495","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.223187144430491","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.252209579987346","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"4.325652474233285","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"4.342170771317148","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"4.378457353516253","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"4.386664953321517","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.409626624583924","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.45213656345177","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"4.459133402966615","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"4.462981328425279","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.492668076083062","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.506609950588281","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
