"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.02446248790849772","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.026532230879284958","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.07703214284522152","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.09610829852562866","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.11622646005247643","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.11900498652704229","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.12139868023150456","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.1818490523116466","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.25578101477299786","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.26760935752217413","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.4077366751236251","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.4740557343063053","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.48664214899172703","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5547137737163476","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6177027285939403","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6626442984018994","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7027672144088024","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7209261374572971","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7574183241685111","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7695238034107842","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9678623343392345","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.9754194312595699","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.114015828761661","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1772664200309015","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3065407019945567","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.372207705447576","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4203250256665294","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4421612012512453","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5453956066940568","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5605646019539992","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.5830794078277346","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.6066863109436686","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6641617423854729","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7711892346080536","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.8418513410502397","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8610128297972297","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8627206899636817","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8679059173971408","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.8970056750714168","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.9494716711171765","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.9540455677972215","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.0236107193216566","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.0435107738521636","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.212596962285936","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.257144161556189","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.310408493702782","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.383103971980752","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.430638483143286","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.448526018110293","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.4740594127601856","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.4844200688435665","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.4964545135142204","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.500331682181176","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.5132613887606428","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.549196624587708","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.6239963209221813","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.6379792284532386","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.655371448678752","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6774400145031674","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.7056935279058894","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.756937797795618","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.764800556127761","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.794500625253473","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.8023529647532097","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.8468246677024025","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.8659563406853166","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.040007263899393","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.1512196939123367","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.1834125487542924","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.190818813247944","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.2296497949651215","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.2346562254677322","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.252558523005737","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.3035391835433776","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.32727146095096","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.3362705225525437","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.3572985094080896","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.443753223423253","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.467573830040384","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.4876130259195977","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.509994102622415","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.5754908575343074","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.5899610882708304","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.6100666782444537","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.663265634944845","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.668711489124519","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.6870978026363113","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.7653826058868214","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.961121229446533","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.9700033408798028","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.048039286590707","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.050134056268459","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.095623836028645","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.11349808077998","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.132747398322925","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.159027425666925","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.247835039966018","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.256834772709422","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.270118533835393","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.395489184982004","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.421577998253239","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.500886062547355","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.625728414580355","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.626557468743882","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.682263910614905","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.731374795063802","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.794815362115769","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.813564711069538","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.843862508504601","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.8499598872461585","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.890674230807226","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.894668820526722","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.959290739251387","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.011337596872215","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.109056209533942","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.171180737165911","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"5.219879875741873","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.234253243017347","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.236969297247509","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.257463741255592","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
