"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.016538321367869663","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.058939272374097906","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.17604441624099132","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.2223953840758735","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.31221709719556795","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3577310999281644","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4020154496015815","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4140556941107862","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4331113945159659","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.699146021955392","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8256021116892232","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8605182154577526","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.916217328233349","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9608378644900577","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9618858034092705","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9697464783983781","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9697935320249419","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9799475783210775","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9842131818344089","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0108656662798936","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.071804152368895","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1440551120324471","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1712911946273397","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3042281569028302","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3117306822373687","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3158908166713765","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3244279777222687","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3257672241450373","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
