"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.046146905446599974","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.13050239716386997","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.14629936565326013","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.16262717915037342","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.23624902780806062","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.2438436397343824","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.28273541574670497","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.33344772245982557","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.36074264953824814","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.3640362298000597","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.39282491285149845","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.41920326870845415","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.42323977568817056","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.4245577938440709","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.49836126098756756","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.6602074127888815","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.6714731016168581","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6837461838635157","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6857387312822586","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7194772784715852","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7618472079891391","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.8040116977651223","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.837284551793782","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.850071448644411","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
