"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.04604684848422057","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.1489170006517229","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1681029425988097","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.16994733594584074","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.17803868568951653","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.26855433254585537","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.28997745479434434","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3835775942669314","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4268462219136163","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4295311010195707","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.43165743329500683","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44624916229814254","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44735744173540287","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.574448608328267","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6108987402551307","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6113206055409895","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6138989778510823","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6178087371030027","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6605631230358151","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6631681128729269","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7067984376880077","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7765607728959096","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7879186400901322","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8121401960332689","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8233006828315999","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.842242005728796","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9114012143689829","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9463143970962568","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9754105404846367","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9785249998182025","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9826852196494377","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9883419337305703","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.026757838466656","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0484034395376371","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
