"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.12443826459093334","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.1605951913151821","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.16278575544723933","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.18221301793524838","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.18473485476816065","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.19873659972359528","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.22826084707306082","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.24374661774522435","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.2739089068967386","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.2739723448008291","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.40054235191471466","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.5567179369867044","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.675229208099487","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.695485220063973","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.711103647283464","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.7319918226700906","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.7473136637319067","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.772201559390189","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.7963173209987983","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.7977497565513643","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.8283550879248796","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.8467728252957297","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.9627413419755716","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.9749164349124522","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.0604142791151279","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.0818417051904599","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.1404958726402055","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.1886898660673375","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.2062089910032792","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.2184859390063654","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.2849689794711265","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.3054665386219508","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.3073639925180138","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.3717022482357037","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.416179049529505","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.4279706979274147","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.4922172191935013","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
